,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
2725,UC16niRr50-MSBwiO3YDb3RA,BBC News,kIFKJ9WVMyA,Italy wins Eurovision - BBC News,Italy has won the Eurovision Song Contest in Rotterdam with the song Zittie e Buoni. Måneskin singer Damiano David shouted ...,https://www.youtube.com/watch?v=kIFKJ9WVMyA,2021-05-23T12:00:32Z,2021,5,23
2726,UC16niRr50-MSBwiO3YDb3RA,BBC News,5yIUir6Oygk,Belarus: EU imposes sanctions after Roman Protasevich arrest - BBC Newsnight,"As Belarus is accused of state sponsored hijacking after the arrest of dissident journalist Roman Protasevich, EU heads of state ...",https://www.youtube.com/watch?v=5yIUir6Oygk,2021-05-24T22:58:47Z,2021,5,24
2727,UC16niRr50-MSBwiO3YDb3RA,BBC News,9OJz2DHeRZU,Palestinian community mourns 7 children killed in Gaza airstrike - BBC News,"Palestinians and Israelis are counting the cost of the latest conflict, which claimed the lives of more than 250 people, almost all of ...",https://www.youtube.com/watch?v=9OJz2DHeRZU,2021-05-24T22:46:15Z,2021,5,24
2728,UC16niRr50-MSBwiO3YDb3RA,BBC News,pFHopDosRnM,Sanctions on Belarus after “state-sponsored hijacking” of Ryanair flight - BBC News,"International sanctions have been imposed on Belarus, after a Ryanair passenger jet was forced to divert and land there, so the ...",https://www.youtube.com/watch?v=pFHopDosRnM,2021-05-24T21:32:59Z,2021,5,24
2729,UC16niRr50-MSBwiO3YDb3RA,BBC News,-fEH0wuh1Uw,Aftermath of police killing of black man George Nkencho in Ireland - BBC News,"Last year black man George Nkencho was killed outside his family's home by a police officer in Dublin, Ireland. He had assaulted ...",https://www.youtube.com/watch?v=-fEH0wuh1Uw,2021-05-24T16:51:25Z,2021,5,24
2730,UC16niRr50-MSBwiO3YDb3RA,BBC News,ckDXdUMHCLs,Highest estimated Asian artwork go on auction in Hong kong - BBC News,"The highest-estimated Asian artwork is to be auction in Hong Kong today, a Xu Beihong painting called “Slave and Lion,” which it ...",https://www.youtube.com/watch?v=ckDXdUMHCLs,2021-05-24T15:49:39Z,2021,5,24
2731,UC16niRr50-MSBwiO3YDb3RA,BBC News,ZD8brK3PCbE,Nepal has highest Covid transmission rate in world - BBC News,Nepal managed to escape the first Covid wave without any serious damage. But the second coronavirus wave has been ...,https://www.youtube.com/watch?v=ZD8brK3PCbE,2021-05-24T14:45:36Z,2021,5,24
2732,UC16niRr50-MSBwiO3YDb3RA,BBC News,xjyQ_KIeQCI,Aung San Suu Kyi appears in court for first time since coup - BBC News,Myanmar's former leader Aung San Suu Kyi has appeared in court in person for the first time since her government was ...,https://www.youtube.com/watch?v=xjyQ_KIeQCI,2021-05-24T12:13:03Z,2021,5,24
2733,UC16niRr50-MSBwiO3YDb3RA,BBC News,XC5fhJ-X_Cg,Belarus accused of hijacking Ryanair plane - BBC News,"A Ryanair plane from Greece to Lithuania was diverted to Belarus for several hours on Sunday, with activists saying it was done to ...",https://www.youtube.com/watch?v=XC5fhJ-X_Cg,2021-05-24T09:25:01Z,2021,5,24
2734,UC16niRr50-MSBwiO3YDb3RA,BBC News,9J47VmMAOAw,"Tasmanian devils born on Australian mainland after 3,000 years - BBC News",Tasmanian devils have been born on the Australian mainland for the first time in thousands of years. Conservationists introduced ...,https://www.youtube.com/watch?v=9J47VmMAOAw,2021-05-25T23:54:36Z,2021,5,25
2735,UC16niRr50-MSBwiO3YDb3RA,BBC News,Eb-lb6cX0L4,Carey Mulligan criticises ‘devastating’ UK government delay to charity aid - BBC Newsnight,"Carey Mulligan tells Newsnight's Emily Maitlis it's ""devastating"" the UK government is delaying paying its promised aid funding.",https://www.youtube.com/watch?v=Eb-lb6cX0L4,2021-05-25T23:35:18Z,2021,5,25
2736,UC16niRr50-MSBwiO3YDb3RA,BBC News,tO7eXdZunUk,"George Floyd:  one year after his murder, Minneapolis remembers - BBC News","On the first anniversary of the murder of George Floyd, members of his family have met President Biden, and in Minneapolis a ...",https://www.youtube.com/watch?v=tO7eXdZunUk,2021-05-25T21:42:32Z,2021,5,25
2737,UC16niRr50-MSBwiO3YDb3RA,BBC News,SoYQLOh6_rk,Sri Lanka navy rescue crew following chemical fire on cargo ship - BBC News,The crew of a container ship off the coast of Sri Lanka had to be evacuated after a chemical fire caused an explosion. Two sailors ...,https://www.youtube.com/watch?v=SoYQLOh6_rk,2021-05-25T14:48:20Z,2021,5,25
2738,UC16niRr50-MSBwiO3YDb3RA,BBC News,4ITgdgPUMuY,Mouse plague deals fresh blow to Australian farmers - BBC News,"Rural Australia has taken a battering over the last few years, with drought, fires and floods - and many farms in New South Wales ...",https://www.youtube.com/watch?v=4ITgdgPUMuY,2021-05-25T13:17:55Z,2021,5,25
2739,UC16niRr50-MSBwiO3YDb3RA,BBC News,IcM-Iz6lHYY,EU agrees new Belarus sanctions after plane arrest - BBC News,The EU has decided to ban Belarusian airlines from European skies after a flight was diverted to Minsk on Sunday and a dissident ...,https://www.youtube.com/watch?v=IcM-Iz6lHYY,2021-05-25T10:37:05Z,2021,5,25
2740,UC16niRr50-MSBwiO3YDb3RA,BBC News,J7sMXYm9hP0,US Secretary of State Antony Blinken arrives in Israel - BBC News,"The US Secretary of State, Antony Blinken, has arrived in Israel, to try and secure the four-day ceasefire between the Israelis and ...",https://www.youtube.com/watch?v=J7sMXYm9hP0,2021-05-25T10:36:06Z,2021,5,25
2741,UC16niRr50-MSBwiO3YDb3RA,BBC News,jc6s8mogmds,Cummings: What happened and what impact will it have? - BBC Newsnight,Contains some strong language * Boris Johnson's former chief adviser Dominic Cummings has made a series of explosive claims ...,https://www.youtube.com/watch?v=jc6s8mogmds,2021-05-26T23:23:17Z,2021,5,26
2742,UC16niRr50-MSBwiO3YDb3RA,BBC News,qU5UD5LLy08,Belarus President Lukashenko defends forcing passenger plane to land to arrest journalist - BBC News,"The president of Belarus, Alexander Lukashenko, has defended his decision to force a Ryanair plane to land in Minsk in order to ...",https://www.youtube.com/watch?v=qU5UD5LLy08,2021-05-26T21:49:08Z,2021,5,26
2743,UC16niRr50-MSBwiO3YDb3RA,BBC News,RHMm_rNx0oM,Severe cyclone makes landfall on India coast - BBC News,Cyclone Yaas has started making landfall on India's east coast. Winds of 140km/h (87mph) gusting to 155km/h (96mph) and ...,https://www.youtube.com/watch?v=RHMm_rNx0oM,2021-05-26T15:31:28Z,2021,5,26
2744,UC16niRr50-MSBwiO3YDb3RA,BBC News,fhRPjCO1ysw,Belarusian President defends decision to divert Ryanair flight- BBC News,"Belarusian President Alexander Lukashenko spoke publicly on Wednesday to defend his actions, insisting that the bomb threat ...",https://www.youtube.com/watch?v=fhRPjCO1ysw,2021-05-26T15:29:01Z,2021,5,26
2745,UC16niRr50-MSBwiO3YDb3RA,BBC News,zyKu7DxzcR4,Whatsapp sues Indian government over privacy rules - BBC News,WhatsApp is suing the Indian government over new digital rules that will force the messaging service to violate privacy protections ...,https://www.youtube.com/watch?v=zyKu7DxzcR4,2021-05-26T14:21:39Z,2021,5,26
2746,UC16niRr50-MSBwiO3YDb3RA,BBC News,joCUKnooWyo,Why China is crushing Hong Kong dissent - BBC News,"Hong Kong was rocked by mass violent anti-government protests in 2019 Now, the city is transformed - and not in the way ...",https://www.youtube.com/watch?v=joCUKnooWyo,2021-05-26T09:47:53Z,2021,5,26
2747,UC16niRr50-MSBwiO3YDb3RA,BBC News,s59EjBljaqc,Cummings Covid criticism: Who’s telling the truth? - BBC Newsnight,Prime Minister Boris Johnson and Health Secretary Matt Hancock have rejected Dominic Cummings's claims over their alleged ...,https://www.youtube.com/watch?v=s59EjBljaqc,2021-05-27T23:33:26Z,2021,5,27
2748,UC16niRr50-MSBwiO3YDb3RA,BBC News,aUtdLfdnpzs,Dark Matter findings suggest Einstein’s Theory of Relativity “may be wrong” - BBC News,Dark matter is perhaps the most mysterious substance in the universe. Little is known about it. Scientists are pretty sure it exists ...,https://www.youtube.com/watch?v=aUtdLfdnpzs,2021-05-27T21:38:49Z,2021,5,27
2749,UC16niRr50-MSBwiO3YDb3RA,BBC News,MwDCyNpe-cc,President Biden orders review of claims Covid came from Chinese lab - BBC News,President Biden has ordered a review of intelligence about where the Covid-19 virus originated from. It follows renewed ...,https://www.youtube.com/watch?v=MwDCyNpe-cc,2021-05-27T21:26:23Z,2021,5,27
2750,UC16niRr50-MSBwiO3YDb3RA,BBC News,bKtJnSPZxEQ,Twitter worry over &#39;freedom of expression&#39; in India - BBC News,"Twitter has expressed concerns over ""freedom of expression in India"", days after the police visited their offices. The police served ...",https://www.youtube.com/watch?v=bKtJnSPZxEQ,2021-05-27T16:15:00Z,2021,5,27
2751,UC16niRr50-MSBwiO3YDb3RA,BBC News,y2iPOBK1nLU,Super &#39;blood&#39; Moon treats stargazers around the world - BBC News,The Moon turned orangey-red in colour and appeared larger in the sky across parts of the world on Wednesday. Please subscribe ...,https://www.youtube.com/watch?v=y2iPOBK1nLU,2021-05-27T14:09:33Z,2021,5,27
2752,UC16niRr50-MSBwiO3YDb3RA,BBC News,KIB__iMRry0,Biden orders urgent new report on Covid origins - BBC News,"US President Joe Biden has ordered intelligence officials to ""redouble"" efforts to investigate the origins of Covid. He said the US ...",https://www.youtube.com/watch?v=KIB__iMRry0,2021-05-27T11:48:59Z,2021,5,27
2753,UC16niRr50-MSBwiO3YDb3RA,BBC News,2aFzeDrFyD8,‘My baby died as I tried to flee Mozambique attack’ - BBC News,"Nearly 60000 people have fled Palma in northern Mozambique since a jihadist attack in March, accelerating an already ...",https://www.youtube.com/watch?v=2aFzeDrFyD8,2021-05-27T10:00:01Z,2021,5,27
2754,UC16niRr50-MSBwiO3YDb3RA,BBC News,wqYO20Z8njs,Flower tattoos heal self-harm scars - BBC News,"South Korean tattoo artist, Yeon, helps women cover up scars from self-harm with images of flowers. Since last year, she has ...",https://www.youtube.com/watch?v=wqYO20Z8njs,2021-05-27T08:23:51Z,2021,5,27
2755,UC16niRr50-MSBwiO3YDb3RA,BBC News,8RWuCv33nPw,TikTok star goes viral sharing life as disability advocate  - BBC News,Spencer West has garnered legions of fans sharing his perspective as a disability advocate. His TikTok videos have received ...,https://www.youtube.com/watch?v=8RWuCv33nPw,2021-05-27T00:50:44Z,2021,5,27
2756,UC16niRr50-MSBwiO3YDb3RA,BBC News,WbLrfq4S898,Fishmongers’ Hall attack: How did the police and MI5 fail so badly? - BBC Newsnight,"Failings by the police, probation service and MI5 contributed to the deaths of two graduates killed by a convicted terrorist, a jury ...",https://www.youtube.com/watch?v=WbLrfq4S898,2021-05-28T22:56:32Z,2021,5,28
2757,UC16niRr50-MSBwiO3YDb3RA,BBC News,td5HiD_gGXY,India’s poorest suffer Covid with almost no health care - BBC News,At least 300000 people are now known to have died in India's second wave of coronavirus. But the true death toll could be several ...,https://www.youtube.com/watch?v=td5HiD_gGXY,2021-05-28T21:34:12Z,2021,5,28
2758,UC16niRr50-MSBwiO3YDb3RA,BBC News,r7_FlfAw4kE,Belarus leader meets Putin and accuses West of destabilising his country - BBC News,"The leader of Belarus, Alexander Lukashenko, has accused the West of trying to destabilise his country, as he held talks with his ...",https://www.youtube.com/watch?v=r7_FlfAw4kE,2021-05-28T21:27:34Z,2021,5,28
2759,UC16niRr50-MSBwiO3YDb3RA,BBC News,pktSL5kL3ZI,Why the China Covid lab-leak theory is being taken seriously - BBC News,"Nearly a year and a half since Covid-19 was detected in the Chinese city of Wuhan, the question of how the virus first emerged ...",https://www.youtube.com/watch?v=pktSL5kL3ZI,2021-05-28T17:43:25Z,2021,5,28
2760,UC16niRr50-MSBwiO3YDb3RA,BBC News,T0ayT6UmLAQ,Barack Obama praises Manchester United&#39;s Marcus Rashford over poverty campaign - BBC News,"Barack Obama has praised the anti-poverty campaigning of England footballer Marcus Rashford. In a Zoom meeting, the former ...",https://www.youtube.com/watch?v=T0ayT6UmLAQ,2021-05-28T17:15:01Z,2021,5,28
2761,UC16niRr50-MSBwiO3YDb3RA,BBC News,mLXXblAkoyE,The journalists taking on Belarus’ regime - BBC News,"Roman Protasevich, the journalist arrested off the diverted Ryan Air flight, is described a personal enemy of Belarusian President ...",https://www.youtube.com/watch?v=mLXXblAkoyE,2021-05-28T15:30:04Z,2021,5,28
2762,UC16niRr50-MSBwiO3YDb3RA,BBC News,FODE9dHGfQY,Thousands flee after DR Congo volcano warning  - BBC News,Tens of thousands of people have been evacuated from the city of Goma in the Democratic Republic of Congo over fears of ...,https://www.youtube.com/watch?v=FODE9dHGfQY,2021-05-28T14:00:06Z,2021,5,28
2763,UC16niRr50-MSBwiO3YDb3RA,BBC News,av7Tz5J5Zl8,The chef cooking up insect &#39;flavour bombs&#39; - BBC News,"""Why aren't we eating what two billion other people already consume in the world?"" asks New York chef Joseph Yoon, who ...",https://www.youtube.com/watch?v=av7Tz5J5Zl8,2021-05-28T12:30:01Z,2021,5,28
2764,UC16niRr50-MSBwiO3YDb3RA,BBC News,qeKujo5U9SA,Presidents Biden and Xi - friends or foes? - BBC News,"Human rights, trade concerns, and now an investigation into the origin of Covid. US President Joe Biden's biggest foreign policy ...",https://www.youtube.com/watch?v=qeKujo5U9SA,2021-05-29T10:58:17Z,2021,5,29
2765,UC16niRr50-MSBwiO3YDb3RA,BBC News,db69YqKIn6k,Finding love on YouTube  - BBC News,"Australian YouTuber Anitha Kannan posted videos about her social anxiety online. Ian Chalmers, in the UK, saw the videos and ...",https://www.youtube.com/watch?v=db69YqKIn6k,2021-05-29T09:30:11Z,2021,5,29
2766,UC16niRr50-MSBwiO3YDb3RA,BBC News,gcEoTkdCJe0,India’s Covid fraudsters selling fake drugs and medical supplies - BBC News,"As India continues battling a devastating second wave of Covid, police in Delhi have made more than 350 arrests for fraud, ...",https://www.youtube.com/watch?v=gcEoTkdCJe0,2021-05-30T21:17:30Z,2021,5,30
2767,UC16niRr50-MSBwiO3YDb3RA,BBC News,ig6aZYE4lD0,Sniffer dogs could bolster coronavirus screening at airports - BBC News,"Sniffer dogs could contribute to efforts to prevent the spread of Covid as society reopens, according to scientists. As part of a trial, ...",https://www.youtube.com/watch?v=ig6aZYE4lD0,2021-05-30T12:00:14Z,2021,5,30
2768,UC16niRr50-MSBwiO3YDb3RA,BBC News,Cyww9jdOlLE,"“I’m fine, really”: How I found hope as Covid swept India  - BBC News",The trauma of the unexpected second wave in India has affected people in different ways. The BBC's Nikita Mandhani shared her ...,https://www.youtube.com/watch?v=Cyww9jdOlLE,2021-05-30T08:00:02Z,2021,5,30
2769,UC16niRr50-MSBwiO3YDb3RA,BBC News,szpYdxqfH9Y,Former CIA boss calls for tighter control of world’s biological labs after Covid pandemic - BBC News,A former head of the CIA has told the BBC that there's an urgent need for tighter controls of biological laboratories around the ...,https://www.youtube.com/watch?v=szpYdxqfH9Y,2021-05-31T21:41:53Z,2021,5,31
2770,UC16niRr50-MSBwiO3YDb3RA,BBC News,u3pyatIGioY,China to allow three-child families as birth rate declines sharply - BBC News,"The authorities in China have announced that couples will be allowed to have up to three children, raising the limit from two.",https://www.youtube.com/watch?v=u3pyatIGioY,2021-05-31T21:17:23Z,2021,5,31
2771,UC16niRr50-MSBwiO3YDb3RA,BBC News,q903K3RUwMM,Unmarried women forced to hand over their babies for adoption - BBC News,"Hundreds of British women forced into giving up their babies for adoption in the 1950s, 60s and 70s have called on the UK prime ...",https://www.youtube.com/watch?v=q903K3RUwMM,2021-05-31T10:30:06Z,2021,5,31
2772,UC16niRr50-MSBwiO3YDb3RA,BBC News,uzgmBorqqNs,What impact could rising cases have on the ending of Covid restrictions? - BBC Newsnight,"As some scientists warn the UK is the early stages of a third wave, what impact could rising cases have on the ending of Covid ...",https://www.youtube.com/watch?v=uzgmBorqqNs,2021-06-01T23:29:41Z,2021,6,1
2773,UC16niRr50-MSBwiO3YDb3RA,BBC News,RUqbCbcdklk,Tulsa: The couple keeping Black Wall Street alive - BBC News,"Inspired by the legacy of ""Black Wall Street"", Obum Ukabam and his wife Faith Walker-Ukabam moved from California to Tulsa, ...",https://www.youtube.com/watch?v=RUqbCbcdklk,2021-06-01T20:00:10Z,2021,6,1
2774,UC16niRr50-MSBwiO3YDb3RA,BBC News,Dmn0NXUw6IQ,Belarus: A climate of fear for opposition activists - BBC News,"When the Belarusian president, Alexander Lukashenko, ordered a Ryanair flight to divert to Minsk and arrested a wanted ...",https://www.youtube.com/watch?v=Dmn0NXUw6IQ,2021-06-01T18:37:40Z,2021,6,1
2775,UC16niRr50-MSBwiO3YDb3RA,BBC News,uoEwJyDCymU,Malaysia enters strict nationwide lockdown as Covid cases rise - BBC News,Malaysia has entered a strict nationwide lockdown as Covid infections rise and vaccination rates remain low. Only essentially ...,https://www.youtube.com/watch?v=uoEwJyDCymU,2021-06-01T16:21:18Z,2021,6,1
2776,UC16niRr50-MSBwiO3YDb3RA,BBC News,2vuLz1NUfQU,World&#39;s most expensive medicine treats infants with genetic disorder - BBC News,"A baby boy has become one of the first patients to be treated on the UK's NHS with Zolgensma, the world's most expensive ...",https://www.youtube.com/watch?v=2vuLz1NUfQU,2021-06-01T14:05:40Z,2021,6,1
2777,UC16niRr50-MSBwiO3YDb3RA,BBC News,u4NUXsVYkLc,&#39;We found an $1.5m ambergris fortune in a sperm whale&#39;s belly&#39; - BBC News,"A group of fishermen in Yemen came across a sperm whale carcass floating in the Gulf of Aden, netting them the life-changing ...",https://www.youtube.com/watch?v=u4NUXsVYkLc,2021-06-01T11:07:14Z,2021,6,1
