,channelId,channelTitle,videoId,vidoeTitle,description,link,time,year,month,day
1289,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,NwAFbi2w0nA,Communist China&#39;s great confrontation with the West explained by Dr Alan Mendoza - BQ #26,Dr Alan Mendoza is a founding member of the foreign policy think tank the Henry Jackson Society and an expert on China and ...,https://www.youtube.com/watch?v=NwAFbi2w0nA,2020-07-31T12:43:44Z,2020,7,31
1290,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,3lQ7s4uCpec,Live: Boris Johnson halts easing coronavirus lockdown as UK coronavirus infections rise,BORIS Johnson is today set to hit the brakes on easing the coronavirus lockdown. The Prime Minister will give a press conference ...,https://www.youtube.com/watch?v=3lQ7s4uCpec,2020-07-31T12:10:12Z,2020,7,31
1291,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Xe62iJb-tIk,British dad whose penis dropped off has new one built on his ARM in world first,A dad who lost his penis to a horrific blood infection has become the first man in the world to have a new one built on his arm.,https://www.youtube.com/watch?v=Xe62iJb-tIk,2020-07-31T10:36:02Z,2020,7,31
1292,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,RezwRoji8nk,Chaos &amp; confusion as 4.5million hit by new bombshell lockdown rules with less than 3 hours’ warning,Bombshell new coronavirus rules have left Brits confused after 4.5million people were issued with fresh lockdown demands with ...,https://www.youtube.com/watch?v=RezwRoji8nk,2020-07-31T08:43:34Z,2020,7,31
1293,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,mvAlXPGiJr8,Portland protesters burn American flags as Trump vows ‘clean up of anarchists’,DONALD Trump said federal agents will not leave Portland unless local police “complete cleanup of Anarchists and Agitators” as ...,https://www.youtube.com/watch?v=mvAlXPGiJr8,2020-08-01T19:56:07Z,2020,8,1
1294,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,OUEtGa3XSxE,Donald Trump says he is considering banning TikTok,PRESIDENT Donald Trump says he plans to officially ban TikTok in the US. Trump made the announcement on Air Force One on ...,https://www.youtube.com/watch?v=OUEtGa3XSxE,2020-08-01T10:48:10Z,2020,8,1
1295,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,KF4IF4maScs,Nasa astronauts return to Earth in historic first ‘splashdown’ in 45 years,"TWO Nasa astronauts have arrived back on Earth in a historic first ""splashdown"" in 45 years. Doug Hurley and Bob Behnken ...",https://www.youtube.com/watch?v=KF4IF4maScs,2020-08-02T19:20:54Z,2020,8,2
1296,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,NxKD_gliJSY,Prince William correctly predicts scoreline as he hosts FA Cup viewing party at Sandringham estate,The Duke of Cambridge correctly predicts the scoreline of the FA Cup final when speaking to guests at his FA Cup viewing party in ...,https://www.youtube.com/watch?v=NxKD_gliJSY,2020-08-02T15:14:12Z,2020,8,2
1297,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,quvBOiWZJ3Q,Nasa astronauts start flight home in SpaceX capsule despite Storm Isaias threatening splashdown,TWO American astronauts have been sent from space back to Florida — despite Tropical Storm Isaias threatening the Sunshine ...,https://www.youtube.com/watch?v=quvBOiWZJ3Q,2020-08-02T00:47:29Z,2020,8,2
1298,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,5Mz-Ttgw5x8,LIVE: Donald Trump vows to sue Nevada over mail-in voting,"President Donald Trump said on Monday that he has the right to issue an executive order on mail-in voting, and he vowed to sue ...",https://www.youtube.com/watch?v=5Mz-Ttgw5x8,2020-08-03T22:20:11Z,2020,8,3
1299,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,X8aXqmb5rsM,"&#39;Woke fascists&#39;, standing up to China &amp; revisionist history Winston Peters reveals all - BQ #27","Deputy Prime Minister and Foreign Minister of New Zealand Winston Peters appears on this week's podcast talking about China, ...",https://www.youtube.com/watch?v=X8aXqmb5rsM,2020-08-03T16:00:16Z,2020,8,3
1300,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Z5TSLtgdsqs,COVID-19 UK: government to roll out &quot;ground-breaking&quot; coronavirus test that works in an hour,NEW on-the-spot tests that take just an hour to confirm Covid-19 will help the return to school and air travel. Scientists say the ...,https://www.youtube.com/watch?v=Z5TSLtgdsqs,2020-08-03T15:07:20Z,2020,8,3
1301,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Z16WC4C8mZw,"COVID-19: &#39;State of disaster&#39; declared in Victoria, Australia, as Melbourne put back into lockdown","AUSTRALIA's worst coronavirus-hit region has declared a state of disaster, with cops and soldiers enforcing a curfew in the ...",https://www.youtube.com/watch?v=Z16WC4C8mZw,2020-08-03T11:00:08Z,2020,8,3
1302,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,nW-hsq6xR08,"&#39;Apple fire&#39; forces 8,000 to evacuate in Southern California as wildfire destroys homes",ALMOST 8000 people have been forced to evacuate their homes as a wildfire raged uncontained across more than 15000 acres ...,https://www.youtube.com/watch?v=nW-hsq6xR08,2020-08-03T09:53:34Z,2020,8,3
1303,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,3WXhP2lrBCw,Live: Massive explosion shakes Lebanon&#39;s capital Beirut,A MASSIVE explosion has killed at least ten people and left hundreds injured after the blast devastated part of Lebanon's capital ...,https://www.youtube.com/watch?v=3WXhP2lrBCw,2020-08-04T23:28:17Z,2020,8,4
1304,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,4bMdRaJ2mZA,"Trump says Beirut explosion ‘was a bomb&#39;, his generals ‘don’t think it was an accident’",President Donald Trump on Tuesday said the deadly Beirut explosion that killed dozens and flattened a vast area of the Lebanese ...,https://www.youtube.com/watch?v=4bMdRaJ2mZA,2020-08-04T23:08:05Z,2020,8,4
1305,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,TcqjJ1Bzybk,Beirut explosion - mushroom shaped blast rips through Lebanese capital,A massive explosion has killed at least ten people and left hundreds injured after the blast devastated part of Lebanon's capital ...,https://www.youtube.com/watch?v=TcqjJ1Bzybk,2020-08-04T18:46:54Z,2020,8,4
1306,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,sNb9Jfb9NK4,Black family cuffed &amp; held to ground at gunpoint after cops mistake their car as stolen,Cops held a black family – including children – at gunpoint and handcuffed them on the ground after allegedly mistakenly ...,https://www.youtube.com/watch?v=sNb9Jfb9NK4,2020-08-04T17:01:09Z,2020,8,4
1307,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,QIRqvXD648w,Trump struggles to say &#39;Yosemite&#39; at White House speech,"President Trump butchers the pronunciation of 'Yosemite', the famous US national park. At a US conservation speech the ...",https://www.youtube.com/watch?v=QIRqvXD648w,2020-08-04T16:13:08Z,2020,8,4
1308,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,_Uzm33empvo,Huge SOS sign marked in sand saves men stranded on tiny Pacific island,Three sailors have been rescued from a tiny Pacific island after writing a giant SOS sign in the sand that was spotted from above.,https://www.youtube.com/watch?v=_Uzm33empvo,2020-08-04T14:32:59Z,2020,8,4
1309,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,niv7v7w9qWU,Trump&#39;s &#39;car crash&#39; interview claiming US coronavirus deaths ‘lower than the world’,Donald Trump has claimed the United States is 'lower than the world' for coronavirus in an HBO Axios interview hailed a 'car ...,https://www.youtube.com/watch?v=niv7v7w9qWU,2020-08-04T12:20:56Z,2020,8,4
1310,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ldLznuuz1jU,Trump bans Chinese app TikTok unless it&#39;s sold and US should get a &#39;substantial portion&#39; of price,"President Donald Trump said the government should get a ""substantial portion"" of the sales price of the US operations of Tik Tok ...",https://www.youtube.com/watch?v=ldLznuuz1jU,2020-08-04T08:32:57Z,2020,8,4
1311,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,m5-6uYdRn8c,Trump says he &#39;likes&#39; long-shot presidential rival Kanye West and &#39;he&#39;s always been nice to me&#39;,PRESIDENT Donald Trump gave his latest thoughts on Kanye West's wildcard presidential run after being questioned about ...,https://www.youtube.com/watch?v=m5-6uYdRn8c,2020-08-05T23:25:56Z,2020,8,5
1312,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,V1ji69aszv0,Live: View of Beirut port after massive blast in Lebanon,"The Lebanese capital of Beirut wakes the day after the most powerful explosion to hit the city in years shook the ground, shattering ...",https://www.youtube.com/watch?v=V1ji69aszv0,2020-08-05T19:22:48Z,2020,8,5
1313,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,fiq66pi0PAo,Drone footage shows devastation in Beirut after massive explosion which killed at least 100 people,The massive explosion which killed at least 100 people and left 4000 injured in Lebanon's capital Beirut is feared to have been ...,https://www.youtube.com/watch?v=fiq66pi0PAo,2020-08-05T19:15:22Z,2020,8,5
1314,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Ht1uuqiwdgQ,Beirut explosion: what we know so far about port blast which killed 100,Lebanon's capital city Beirut is reeling today after an explosion estimated to be one fifth the size of the nuclear blast which ...,https://www.youtube.com/watch?v=Ht1uuqiwdgQ,2020-08-05T12:15:22Z,2020,8,5
1315,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,BEvfsxr1GG4,Beirut explosion aftermath in Lebanon&#39;s devastated capital,Aerial footage of Beirut's devastated port and surrounding area the day after a huge explosion killed at least 100 people and left ...,https://www.youtube.com/watch?v=BEvfsxr1GG4,2020-08-05T09:11:16Z,2020,8,5
1316,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,OSdKlQ5T_9k,Donald Trump says NRA should move to Texas before insisting Joe Biden will &#39;hurt God&#39;,U.S President Donald Trump called the NRA being sued by the attorney general of New York a 'terrible thing' as he boarded his ...,https://www.youtube.com/watch?v=OSdKlQ5T_9k,2020-08-06T22:17:25Z,2020,8,6
1317,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Wst2Pv7sx7M,Live: View of Beirut port second day after massive blast in Lebanon,"The Lebanese capital of Beirut wakes the day after the most powerful explosion to hit the city in years shook the ground, shattering ...",https://www.youtube.com/watch?v=Wst2Pv7sx7M,2020-08-06T20:12:58Z,2020,8,6
1318,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,LlNszhp4llU,Jordan Peterson&#39;s daughter reveals he has coronavirus &amp; talks woke movement - BQ #28,Exclusive: Mikhaila Peterson reveals her father's battle with coronavirus after a year of suffering with withdrawal from the ...,https://www.youtube.com/watch?v=LlNszhp4llU,2020-08-06T13:53:36Z,2020,8,6
1319,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,i9H2sk-Vi8o,Pets reunited with owners after Beirut explosion,"Lebanese animal volunteers are helping to bring pets back together their owners after the massive Beirut explosion, which killed ...",https://www.youtube.com/watch?v=i9H2sk-Vi8o,2020-08-06T11:50:27Z,2020,8,6
1320,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,FKDFR0EYsXE,BBC journalist sent flying live on air by Beirut explosion,THE horrifying moment a massive blast ripped through Beirut yesterday was captured in a live BBC broadcast as the journalist ...,https://www.youtube.com/watch?v=FKDFR0EYsXE,2020-08-06T09:47:08Z,2020,8,6
1321,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,AEeHoES5bjg,Bride runs for her life in Beirut blast on her wedding day,A wedding video shows the moment a bride runs for her life during the devastating explosion in Beirut. Newlywed Israa Seblani ...,https://www.youtube.com/watch?v=AEeHoES5bjg,2020-08-06T08:17:55Z,2020,8,6
1322,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,RnIZWB4A5x4,Fatal Air India plane crash after jet overshoots runway,Dozens of passengers have been killed and trapped in the wreckage after a plane skidded off the runway in India. At least 123 ...,https://www.youtube.com/watch?v=RnIZWB4A5x4,2020-08-07T19:42:41Z,2020,8,7
1323,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Yb1VxupvdbI,Another &#39;record breaking&#39; number of illegal migrants make crossing to UK,Over 100 illegal immigrants have crossed the channel today on 11 boats with authorities expecting another record-breaking ...,https://www.youtube.com/watch?v=Yb1VxupvdbI,2020-08-07T16:00:11Z,2020,8,7
1324,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,8QcWA0Q2I5M,Beaches packed on UK&#39;s hottest day despite distancing rules,SUNSEEKERS have been told to stay away from 19 packed beaches as Brits flock to the coast while a 36C heatwave scorches ...,https://www.youtube.com/watch?v=8QcWA0Q2I5M,2020-08-07T15:00:26Z,2020,8,7
1325,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,V-7fRC8E6kc,Are Boris Johnson&#39;s voters still with him despite COVID-19?,The Sun went to Grimsby to find out whether Boris Johnson's new Conservative seats in the north of England still supported the ...,https://www.youtube.com/watch?v=V-7fRC8E6kc,2020-08-07T12:46:16Z,2020,8,7
1326,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,KTqZfgv5jjA,"Injured Beirut blast survivor says, &#39;I&#39;m lucky to be alive&#39;","Beirut blast survivor, Ayla Outa, suffered multiple injuries while driving when the explosion happened. He said: ""I'm lucky to be ...",https://www.youtube.com/watch?v=KTqZfgv5jjA,2020-08-07T11:54:13Z,2020,8,7
1327,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,lM_DcuXo42E,Trump says &#39;Thighland&#39; instead of Thailand in speech gaffe,President Donald Trump mispronounced Thailand as “Thighland” on Thursday — days after he was mocked for incorrectly ...,https://www.youtube.com/watch?v=lM_DcuXo42E,2020-08-07T09:47:46Z,2020,8,7
1328,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,okKX3v0HpvE,Protesters clash with police as anger rises over Beirut blast,Protesters clashed with Lebanese security forces at anti-government demonstrations in Beirut on Thursday. Officers deployed tear ...,https://www.youtube.com/watch?v=okKX3v0HpvE,2020-08-07T08:47:23Z,2020,8,7
1329,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,mt4kY5cBzas,Live: Lebanese riot police fire tear gas at protesters in Beirut,LEBANESE riot cops fired tear gas at rock-hurling demonstrators trying to storm the barriers outside Beirut's parliament today.,https://www.youtube.com/watch?v=mt4kY5cBzas,2020-08-08T21:27:22Z,2020,8,8
1330,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Ct69CGZOL3A,Live: View of Beirut port fourth day after massive blast in Lebanon,"The Lebanese capital of Beirut wakes the day after the most powerful explosion to hit the city in years shook the ground, shattering ...",https://www.youtube.com/watch?v=Ct69CGZOL3A,2020-08-08T17:32:29Z,2020,8,8
1331,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,4gVl3dmmBSM,Thousands of Lebanese protest after Beirut explosion,"Thousands of Lebanese are taking to the streets again, four days after a huge explosion left at least 158 dead. Some protesters ...",https://www.youtube.com/watch?v=4gVl3dmmBSM,2020-08-08T16:21:25Z,2020,8,8
1332,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ujGX1sGO3f4,Trump vows coronavirus spending spree with payroll tax relief if Dems drag heels on stimulus,PRESIDENT Donald Trump will sign an executive order that will offer enhanced unemployment benefits and defer payroll taxes ...,https://www.youtube.com/watch?v=ujGX1sGO3f4,2020-08-08T05:41:12Z,2020,8,8
1333,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,DasgD8AYJTw,Live: View of Beirut port third day after massive blast in Lebanon,"The Lebanese capital of Beirut wakes the day after the most powerful explosion to hit the city in years shook the ground, shattering ...",https://www.youtube.com/watch?v=DasgD8AYJTw,2020-08-08T00:29:08Z,2020,8,8
1334,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,Mgua6vv-8uI,Live: View of Beirut port fifth day after massive blast in Lebanon,"The Lebanese capital of Beirut wakes the day after the most powerful explosion to hit the city in years shook the ground, shattering ...",https://www.youtube.com/watch?v=Mgua6vv-8uI,2020-08-09T22:38:32Z,2020,8,9
1335,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,F-vGkIKxGAg,"HD footage shows new angle of blast that rocked Beirut, Lebanon",Lebanon's capital city Beirut is reeling today after an explosion estimated to be one fifth the size of the nuclear blast which ...,https://www.youtube.com/watch?v=F-vGkIKxGAg,2020-08-09T16:00:54Z,2020,8,9
1336,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,BVwZv46Wsqk,Brits race to beaches amid two mile queues to bag spot in 32C sun as coastal roads become gridlocked,Early-rising Brits raced to the beach to bag a spot in the 32C weather - sparking traffic gridlock on the third day of the UK's ...,https://www.youtube.com/watch?v=BVwZv46Wsqk,2020-08-09T13:20:49Z,2020,8,9
1337,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,ICH9g3EDwjA,Anti-government protests erupt throughout Beirut as city contends with blast aftermath,Beirut descended into chaos as violence erupted again between demonstrators and cops over the blast that has killed at least 158 ...,https://www.youtube.com/watch?v=ICH9g3EDwjA,2020-08-09T09:12:43Z,2020,8,9
1338,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,0pvn9Ju1yEA,Trump rushed out of press briefing after Secret Service shoot ‘armed suspect’ outside White House,"DONALD Trump was rushed from his press briefing as Secret Service shot an ""armed suspect"" outside of the White House.",https://www.youtube.com/watch?v=0pvn9Ju1yEA,2020-08-10T23:11:06Z,2020,8,10
1339,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,g1zUkSqEh_I,President Donald Trump holds a news conference,President Donald Trump holds a news conference. Become a Sun Subscriber and hit the bell to be the first to know Read The ...,https://www.youtube.com/watch?v=g1zUkSqEh_I,2020-08-10T22:25:52Z,2020,8,10
1340,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,yM0EjJfrPN4,Lebanon’s PM resigns as anger rises following Beirut mega-blast,LEBANON'S entire government has collapsed as officials have fallen on their swords over the colossal explosion that killed 160 ...,https://www.youtube.com/watch?v=yM0EjJfrPN4,2020-08-10T21:56:37Z,2020,8,10
1341,UCIzXayRP7-P0ANpq-nD-h5g,The Sun,1PI8rgN3-U4,Live: View of Beirut port six days after Lebanon explosion,"The Lebanese capital of Beirut wakes the day after the most powerful explosion to hit the city in years shook the ground, shattering ...",https://www.youtube.com/watch?v=1PI8rgN3-U4,2020-08-10T19:34:33Z,2020,8,10
